INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 2 10 0 5 39 34 1981
8 0 2 10 1 17 27 10 1981
8 0 2 10 2 13 17 4 1981
8 0 2 10 3 5 7 2 1981
8 0 2 10 4 11 11 0 1981
8 0 2 10 5 9 9 0 1981
8 0 2 10 6 8 8 0 1981
8 0 2 10 7 1 1 0 1981
8 0 2 10 8 2 2 0 1981
8 0 2 10 9 2 2 0 1981
8 0 2 10 10 1 1 0 1981
8 0 2 10 11 1 1 0 1981
8 0 2 11 -12 0 1 1 1981
8 0 2 11 -10 0 1 1 1981
8 0 2 11 -8 0 1 1 1981
8 0 2 11 -7 0 2 2 1981
8 0 2 11 -6 0 4 4 1981
8 0 2 11 -5 0 3 3 1981
8 0 2 11 -4 2 18 16 1981
8 0 2 11 -3 2 19 17 1981
8 0 2 11 -2 0 21 21 1981
8 0 2 11 -1 3 24 21 1981
8 0 2 11 0 4 31 27 1981
8 0 2 11 1 11 13 2 1981
8 0 2 11 2 12 14 2 1981
8 0 2 11 3 16 21 5 1981
8 0 2 11 4 7 7 0 1981
8 0 2 11 5 6 6 0 1981
8 0 2 11 6 3 3 0 1981
8 0 2 11 7 2 2 0 1981
8 0 2 11 8 2 2 0 1981
8 0 2 11 9 1 1 0 1981
8 0 2 11 13 1 1 0 1981
8 0 2 100 -8 0 1 1 1981
8 0 2 100 -7 0 3 3 1981
8 0 2 100 -4 0 3 3 1981
8 0 2 100 -3 0 8 8 1981
8 0 2 100 -2 0 14 14 1981
8 0 2 100 -1 1 11 10 1981
8 0 2 100 0 0 11 11 1981
8 0 2 100 1 3 8 5 1981
8 0 2 100 2 7 7 0 1981
8 0 2 100 3 6 7 1 1981
8 0 2 100 4 5 5 0 1981
8 0 2 100 5 1 1 0 1981
8 0 2 100 7 1 1 0 1981
8 0 2 101 -9 0 1 1 1981
8 0 2 101 -8 0 4 4 1981
8 0 2 101 -6 0 1 1 1981
8 0 2 101 -5 0 3 3 1981
8 0 2 101 -4 0 5 5 1981
8 0 2 101 -3 1 10 9 1981
8 0 2 101 -2 0 6 6 1981
8 0 2 101 -1 1 17 16 1981
8 0 2 101 0 2 12 10 1981
8 0 2 101 1 3 4 1 1981
8 0 2 101 2 4 5 1 1981
8 0 2 101 3 6 6 0 1981
8 0 2 101 4 2 2 0 1981
8 0 2 101 5 2 2 0 1981
8 0 2 101 6 2 2 0 1981
8 0 2 101 10 1 1 0 1981
8 0 2 101 14 1 1 0 1981
8 0 2 110 -9 0 1 1 1981
8 0 2 110 -8 0 1 1 1981
8 0 2 110 -5 0 1 1 1981
8 0 2 110 -4 0 5 5 1981
8 0 2 110 -3 0 2 2 1981
8 0 2 110 -2 0 4 4 1981
8 0 2 110 -1 1 5 4 1981
8 0 2 110 0 0 7 7 1981
8 0 2 110 1 1 2 1 1981
8 0 2 110 2 5 6 1 1981
8 0 2 110 3 2 2 0 1981
8 0 2 110 4 2 2 0 1981
8 0 2 110 6 3 3 0 1981
8 0 2 110 7 1 1 0 1981
8 0 2 111 -8 0 1 1 1981
8 0 2 111 -6 0 4 4 1981
8 0 2 111 -5 0 2 2 1981
8 0 2 111 -4 0 2 2 1981
8 0 2 111 -3 0 3 3 1981
8 0 2 111 -2 1 11 10 1981
8 0 2 111 -1 3 11 8 1981
8 0 2 111 0 0 16 16 1981
8 0 2 111 1 2 6 4 1981
8 0 2 111 2 2 4 2 1981
8 0 2 111 3 7 10 3 1981
8 0 2 111 5 1 1 0 1981
8 0 2 111 6 1 1 0 1981
8 0 2 111 8 1 1 0 1981
8 1 0 0 -14 0 1 1 1981
8 1 0 0 -13 0 1 1 1981
8 1 0 0 -12 0 3 3 1981
8 1 0 0 -11 0 1 1 1981
8 1 0 0 -10 0 9 9 1981
8 1 0 0 -9 0 9 9 1981
8 1 0 0 -8 0 17 17 1981
8 1 0 0 -7 0 26 26 1981
8 1 0 0 -6 0 32 32 1981
8 1 0 0 -5 0 43 43 1981
8 1 0 0 -4 3 111 108 1981
8 1 0 0 -3 3 123 120 1981
8 1 0 0 -2 2 134 132 1981
8 1 0 0 -1 17 167 150 1981
8 1 0 0 0 34 173 139 1981
8 1 0 0 1 102 125 23 1981
8 1 0 0 2 123 132 9 1981
8 1 0 0 3 97 101 4 1981
8 1 0 0 4 80 80 0 1981
8 1 0 0 5 49 49 0 1981
8 1 0 0 6 29 29 0 1981
8 1 0 0 7 22 22 0 1981
8 1 0 0 8 16 16 0 1981
8 1 0 0 9 8 8 0 1981
8 1 0 0 10 8 8 0 1981
8 1 0 0 11 6 6 0 1981
8 1 0 0 12 3 3 0 1981
8 1 0 0 13 2 2 0 1981
8 1 0 0 14 2 2 0 1981
8 1 0 0 15 1 1 0 1981
8 1 0 1 -14 0 1 1 1981
8 1 0 1 -10 0 2 2 1981
8 1 0 1 -9 0 2 2 1981
8 1 0 1 -8 0 6 6 1981
8 1 0 1 -7 0 4 4 1981
8 1 0 1 -6 0 6 6 1981
8 1 0 1 -5 0 7 7 1981
8 1 0 1 -4 0 28 28 1981
8 1 0 1 -3 2 38 36 1981
8 1 0 1 -2 3 34 31 1981
8 1 0 1 -1 8 48 40 1981
8 1 0 1 0 16 56 40 1981
8 1 0 1 1 25 28 3 1981
8 1 0 1 2 35 37 2 1981
8 1 0 1 3 27 27 0 1981
8 1 0 1 4 12 12 0 1981
8 1 0 1 5 10 10 0 1981
8 1 0 1 6 9 9 0 1981
8 1 0 1 7 12 12 0 1981
8 1 0 1 8 4 4 0 1981
8 1 0 1 9 4 4 0 1981
8 1 0 1 10 1 1 0 1981
8 1 0 1 11 1 1 0 1981
8 1 0 1 12 1 1 0 1981
8 1 0 1 14 1 1 0 1981
8 1 0 1 15 1 1 0 1981
8 1 0 10 -13 0 1 1 1981
8 1 0 10 -10 0 1 1 1981
8 1 0 10 -7 0 3 3 1981
8 1 0 10 -6 0 3 3 1981
8 1 0 10 -5 0 1 1 1981
8 1 0 10 -4 1 6 5 1981
8 1 0 10 -3 1 5 4 1981
8 1 0 10 -2 0 6 6 1981
8 1 0 10 -1 3 10 7 1981
8 1 0 10 0 4 14 10 1981
8 1 0 10 1 11 13 2 1981
8 1 0 10 2 7 8 1 1981
8 1 0 10 3 9 9 0 1981
8 1 0 10 4 7 7 0 1981
8 1 0 10 5 4 4 0 1981
8 1 0 10 6 4 4 0 1981
8 1 0 10 7 3 3 0 1981
8 1 0 10 8 1 1 0 1981
8 1 0 10 9 1 1 0 1981
8 1 0 11 -14 0 1 1 1981
8 1 0 11 -13 0 1 1 1981
8 1 0 11 -8 0 2 2 1981
8 1 0 11 -6 0 1 1 1981
8 1 0 11 -5 0 1 1 1981
8 1 0 11 -4 0 3 3 1981
8 1 0 11 -3 0 9 9 1981
8 1 0 11 -2 1 8 7 1981
8 1 0 11 -1 2 7 5 1981
8 1 0 11 0 4 9 5 1981
8 1 0 11 1 9 10 1 1981
8 1 0 11 2 7 7 0 1981
8 1 0 11 3 6 7 1 1981
8 1 0 11 4 3 3 0 1981
8 1 0 11 5 2 2 0 1981
8 1 0 11 6 1 1 0 1981
8 1 0 11 7 5 5 0 1981
8 1 0 11 8 4 4 0 1981
8 1 0 11 9 2 2 0 1981
8 1 0 11 10 1 1 0 1981
8 1 0 11 11 1 1 0 1981
8 1 0 100 -9 0 1 1 1981
8 1 0 100 -3 0 2 2 1981
8 1 0 100 0 1 2 1 1981
8 1 0 100 2 2 3 1 1981
8 1 0 100 3 1 1 0 1981
8 1 0 100 4 1 1 0 1981
8 1 0 100 7 1 1 0 1981
8 1 0 100 8 2 2 0 1981
8 1 0 100 9 1 1 0 1981
8 1 0 100 10 1 1 0 1981
8 1 0 100 11 1 1 0 1981
8 1 0 101 -13 0 1 1 1981
8 1 0 101 -8 0 1 1 1981
8 1 0 101 -7 0 1 1 1981
8 1 0 101 -4 0 4 4 1981
8 1 0 101 -3 0 4 4 1981
8 1 0 101 -2 0 1 1 1981
8 1 0 101 -1 1 4 3 1981
8 1 0 101 0 2 3 1 1981
8 1 0 101 1 1 1 0 1981
8 1 0 101 2 3 4 1 1981
8 1 0 101 3 2 2 0 1981
8 1 0 101 4 2 2 0 1981
8 1 0 101 7 1 1 0 1981
8 1 0 110 -4 0 2 2 1981
8 1 0 110 -3 0 3 3 1981
8 1 0 110 -2 2 3 1 1981
8 1 0 110 -1 1 2 1 1981
8 1 0 110 0 3 5 2 1981
8 1 0 110 1 3 3 0 1981
8 1 0 110 2 4 4 0 1981
8 1 0 110 3 1 1 0 1981
8 1 0 110 4 3 3 0 1981
8 1 0 110 5 1 1 0 1981
8 1 0 110 7 1 1 0 1981
8 1 0 110 8 1 1 0 1981
8 1 0 110 12 1 1 0 1981
8 1 0 111 -2 1 1 0 1981
8 1 0 111 -1 1 1 0 1981
8 1 0 111 0 5 6 1 1981
8 1 0 111 1 3 3 0 1981
8 1 0 111 2 4 4 0 1981
8 1 0 111 3 2 2 0 1981
8 1 0 111 7 1 1 0 1981
8 1 0 111 9 1 1 0 1981
8 1 0 111 10 1 1 0 1981
8 1 1 0 -12 0 3 3 1981
8 1 1 0 -11 0 1 1 1981
8 1 1 0 -10 0 5 5 1981
8 1 1 0 -9 0 7 7 1981
8 1 1 0 -8 0 10 10 1981
8 1 1 0 -7 0 20 20 1981
8 1 1 0 -6 0 24 24 1981
8 1 1 0 -5 0 31 31 1981
8 1 1 0 -4 2 77 75 1981
8 1 1 0 -3 1 80 79 1981
8 1 1 0 -2 0 99 99 1981
8 1 1 0 -1 7 113 106 1981
8 1 1 0 0 14 112 98 1981
8 1 1 0 1 75 93 18 1981
8 1 1 0 2 88 96 8 1981
8 1 1 0 3 69 73 4 1981
8 1 1 0 4 68 68 0 1981
8 1 1 0 5 37 37 0 1981
8 1 1 0 6 18 18 0 1981
8 1 1 0 7 9 9 0 1981
8 1 1 0 8 12 12 0 1981
8 1 1 0 9 3 3 0 1981
8 1 1 0 10 7 7 0 1981
8 1 1 0 11 4 4 0 1981
8 1 1 0 12 2 2 0 1981
8 1 1 0 13 2 2 0 1981
8 1 1 0 14 2 2 0 1981
8 1 1 1 -10 0 2 2 1981
8 1 1 1 -9 0 3 3 1981
8 1 1 1 -8 0 5 5 1981
8 1 1 1 -7 0 6 6 1981
8 1 1 1 -6 0 5 5 1981
8 1 1 1 -5 0 9 9 1981
8 1 1 1 -4 0 26 26 1981
8 1 1 1 -3 2 40 38 1981
8 1 1 1 -2 0 42 42 1981
8 1 1 1 -1 6 49 43 1981
8 1 1 1 0 11 51 40 1981
8 1 1 1 1 25 29 4 1981
8 1 1 1 2 32 35 3 1981
8 1 1 1 3 32 33 1 1981
8 1 1 1 4 20 20 0 1981
8 1 1 1 5 19 19 0 1981
8 1 1 1 6 11 11 0 1981
8 1 1 1 7 8 8 0 1981
8 1 1 1 8 6 6 0 1981
8 1 1 1 9 4 4 0 1981
8 1 1 1 10 2 2 0 1981
8 1 1 1 11 3 3 0 1981
8 1 1 1 12 2 2 0 1981
8 1 1 1 13 1 1 0 1981
8 1 1 1 15 1 1 0 1981
8 1 1 10 -10 0 2 2 1981
8 1 1 10 -7 0 4 4 1981
8 1 1 10 -6 0 6 6 1981
8 1 1 10 -5 0 3 3 1981
8 1 1 10 -4 0 14 14 1981
8 1 1 10 -3 0 6 6 1981
8 1 1 10 -2 0 15 15 1981
8 1 1 10 -1 6 44 38 1981
8 1 1 10 0 14 43 29 1981
8 1 1 10 1 15 17 2 1981
8 1 1 10 2 17 18 1 1981
8 1 1 10 3 20 20 0 1981
8 1 1 10 4 14 14 0 1981
8 1 1 10 5 8 8 0 1981
8 1 1 10 6 3 3 0 1981
8 1 1 10 7 4 4 0 1981
8 1 1 10 12 1 1 0 1981
8 1 1 10 14 1 1 0 1981
8 1 1 11 -10 0 1 1 1981
8 1 1 11 -9 0 1 1 1981
8 1 1 11 -8 0 1 1 1981
8 1 1 11 -7 0 2 2 1981
8 1 1 11 -6 0 2 2 1981
8 1 1 11 -5 0 5 5 1981
8 1 1 11 -4 0 9 9 1981
8 1 1 11 -3 1 19 18 1981
8 1 1 11 -2 0 9 9 1981
8 1 1 11 -1 2 14 12 1981
8 1 1 11 0 7 30 23 1981
8 1 1 11 1 18 19 1 1981
8 1 1 11 2 15 17 2 1981
8 1 1 11 3 9 10 1 1981
8 1 1 11 4 15 15 0 1981
8 1 1 11 5 6 6 0 1981
8 1 1 11 6 5 5 0 1981
8 1 1 11 7 7 7 0 1981
8 1 1 11 8 4 4 0 1981
8 1 1 11 9 2 2 0 1981
8 1 1 11 10 1 1 0 1981
8 1 1 11 11 1 1 0 1981
8 1 1 100 -9 0 1 1 1981
8 1 1 100 -8 0 1 1 1981
8 1 1 100 -7 0 1 1 1981
8 1 1 100 -6 0 2 2 1981
8 1 1 100 -4 0 3 3 1981
8 1 1 100 -3 0 2 2 1981
8 1 1 100 -2 0 7 7 1981
8 1 1 100 -1 1 9 8 1981
8 1 1 100 0 3 6 3 1981
8 1 1 100 1 6 6 0 1981
8 1 1 100 2 7 8 1 1981
8 1 1 100 3 5 5 0 1981
8 1 1 100 4 5 5 0 1981
8 1 1 100 5 1 1 0 1981
8 1 1 100 6 4 4 0 1981
8 1 1 100 8 2 2 0 1981
8 1 1 100 9 2 2 0 1981
8 1 1 100 10 1 1 0 1981
8 1 1 100 11 1 1 0 1981
8 1 1 100 13 1 1 0 1981
8 1 1 101 -13 0 1 1 1981
8 1 1 101 -8 0 2 2 1981
8 1 1 101 -7 0 2 2 1981
8 1 1 101 -6 0 3 3 1981
8 1 1 101 -5 0 2 2 1981
8 1 1 101 -4 0 5 5 1981
8 1 1 101 -3 0 4 4 1981
8 1 1 101 -2 0 3 3 1981
8 1 1 101 -1 1 5 4 1981
8 1 1 101 0 0 6 6 1981
8 1 1 101 1 3 4 1 1981
8 1 1 101 2 6 7 1 1981
8 1 1 101 3 8 8 0 1981
8 1 1 101 4 5 5 0 1981
8 1 1 101 5 2 2 0 1981
8 1 1 101 6 1 1 0 1981
8 1 1 101 7 2 2 0 1981
8 1 1 101 8 1 1 0 1981
8 1 1 101 11 2 2 0 1981
8 1 1 101 12 2 2 0 1981
8 1 1 110 -8 0 1 1 1981
8 1 1 110 -7 0 1 1 1981
8 1 1 110 -5 0 1 1 1981
8 1 1 110 -4 0 1 1 1981
8 1 1 110 -3 0 7 7 1981
8 1 1 110 -2 0 6 6 1981
8 1 1 110 -1 2 7 5 1981
8 1 1 110 0 1 3 2 1981
8 1 1 110 1 7 7 0 1981
8 1 1 110 2 9 9 0 1981
8 1 1 110 3 7 7 0 1981
8 1 1 110 4 6 6 0 1981
8 1 1 110 5 2 2 0 1981
8 1 1 110 7 1 1 0 1981
8 1 1 110 8 2 2 0 1981
8 1 1 111 -8 0 1 1 1981
8 1 1 111 -7 0 1 1 1981
8 1 1 111 -5 0 3 3 1981
8 1 1 111 -3 0 2 2 1981
8 1 1 111 -2 0 1 1 1981
8 1 1 111 -1 2 7 5 1981
8 1 1 111 0 3 8 5 1981
8 1 1 111 1 5 5 0 1981
8 1 1 111 2 10 10 0 1981
8 1 1 111 3 9 9 0 1981
8 1 1 111 4 9 9 0 1981
8 1 1 111 6 1 1 0 1981
8 1 1 111 7 2 2 0 1981
8 1 1 111 8 1 1 0 1981
8 1 2 0 -12 0 3 3 1981
8 1 2 0 -11 0 1 1 1981
8 1 2 0 -10 0 3 3 1981
8 1 2 0 -9 0 6 6 1981
8 1 2 0 -8 0 8 8 1981
8 1 2 0 -7 0 14 14 1981
8 1 2 0 -6 0 19 19 1981
8 1 2 0 -5 0 30 30 1981
8 1 2 0 -4 2 58 56 1981
8 1 2 0 -3 1 66 65 1981
8 1 2 0 -2 0 68 68 1981
8 1 2 0 -1 2 82 80 1981
8 1 2 0 0 6 86 80 1981
8 1 2 0 1 60 80 20 1981
8 1 2 0 2 69 75 6 1981
8 1 2 0 3 55 58 3 1981
8 1 2 0 4 52 53 1 1981
8 1 2 0 5 30 30 0 1981
8 1 2 0 6 18 18 0 1981
8 1 2 0 7 10 10 0 1981
8 1 2 0 8 10 10 0 1981
8 1 2 0 9 1 1 0 1981
8 1 2 0 10 8 8 0 1981
8 1 2 0 11 3 3 0 1981
8 1 2 0 12 1 1 0 1981
8 1 2 0 13 1 1 0 1981
8 1 2 0 14 3 3 0 1981
8 1 2 1 -12 0 1 1 1981
8 1 2 1 -11 0 1 1 1981
8 1 2 1 -10 0 2 2 1981
8 1 2 1 -9 0 4 4 1981
8 1 2 1 -8 0 8 8 1981
8 1 2 1 -7 0 6 6 1981
8 1 2 1 -6 0 5 5 1981
8 1 2 1 -5 0 12 12 1981
8 1 2 1 -4 2 32 30 1981
8 1 2 1 -3 1 32 31 1981
8 1 2 1 -2 1 50 49 1981
8 1 2 1 -1 3 45 42 1981
8 1 2 1 0 5 45 40 1981
8 1 2 1 1 26 33 7 1981
8 1 2 1 2 32 35 3 1981
8 1 2 1 3 29 32 3 1981
8 1 2 1 4 20 20 0 1981
8 1 2 1 5 24 24 0 1981
8 1 2 1 6 15 15 0 1981
8 1 2 1 7 9 9 0 1981
8 1 2 1 8 10 10 0 1981
8 1 2 1 9 3 3 0 1981
8 1 2 1 10 3 3 0 1981
8 1 2 1 11 2 2 0 1981
8 1 2 1 12 5 5 0 1981
8 1 2 1 13 2 2 0 1981
8 1 2 1 14 1 1 0 1981
8 1 2 1 15 1 1 0 1981
8 1 2 10 -12 0 1 1 1981
8 1 2 10 -10 0 1 1 1981
8 1 2 10 -9 0 1 1 1981
8 1 2 10 -7 0 4 4 1981
8 1 2 10 -6 0 2 2 1981
8 1 2 10 -5 0 4 4 1981
8 1 2 10 -4 0 10 10 1981
8 1 2 10 -3 2 11 9 1981
8 1 2 10 -2 0 14 14 1981
8 1 2 10 -1 2 35 33 1981
8 1 2 10 0 12 39 27 1981
8 1 2 10 1 22 24 2 1981
8 1 2 10 2 22 25 3 1981
8 1 2 10 3 28 29 1 1981
8 1 2 10 4 11 11 0 1981
8 1 2 10 5 11 11 0 1981
8 1 2 10 6 4 4 0 1981
8 1 2 10 7 5 5 0 1981
8 1 2 10 8 3 3 0 1981
8 1 2 10 9 1 1 0 1981
8 1 2 10 10 1 1 0 1981
8 1 2 10 11 1 1 0 1981
8 1 2 10 14 1 1 0 1981
8 1 2 11 -10 0 1 1 1981
8 1 2 11 -9 0 1 1 1981
8 1 2 11 -8 0 3 3 1981
8 1 2 11 -7 0 1 1 1981
8 1 2 11 -6 0 2 2 1981
8 1 2 11 -5 0 2 2 1981
8 1 2 11 -4 1 8 7 1981
8 1 2 11 -3 2 14 12 1981
8 1 2 11 -2 1 19 18 1981
8 1 2 11 -1 1 19 18 1981
8 1 2 11 0 4 40 36 1981
8 1 2 11 1 18 20 2 1981
8 1 2 11 2 14 19 5 1981
8 1 2 11 3 17 17 0 1981
8 1 2 11 4 15 15 0 1981
8 1 2 11 5 8 8 0 1981
8 1 2 11 6 5 5 0 1981
8 1 2 11 7 7 7 0 1981
8 1 2 11 8 3 3 0 1981
8 1 2 11 9 2 2 0 1981
8 1 2 11 10 3 3 0 1981
8 1 2 11 11 1 1 0 1981
8 1 2 11 15 1 1 0 1981
8 1 2 100 -10 0 1 1 1981
8 1 2 100 -7 0 1 1 1981
8 1 2 100 -6 0 1 1 1981
8 1 2 100 -4 0 4 4 1981
8 1 2 100 -3 1 5 4 1981
8 1 2 100 -2 0 12 12 1981
8 1 2 100 -1 0 19 19 1981
8 1 2 100 0 4 13 9 1981
8 1 2 100 1 7 7 0 1981
8 1 2 100 2 7 7 0 1981
8 1 2 100 3 8 8 0 1981
8 1 2 100 4 12 12 0 1981
8 1 2 100 5 3 3 0 1981
8 1 2 100 6 2 2 0 1981
8 1 2 100 7 1 1 0 1981
8 1 2 100 8 2 2 0 1981
8 1 2 100 9 2 2 0 1981
8 1 2 100 11 1 1 0 1981
8 1 2 101 -9 0 1 1 1981
8 1 2 101 -7 0 1 1 1981
8 1 2 101 -6 0 1 1 1981
8 1 2 101 -5 0 2 2 1981
8 1 2 101 -4 0 4 4 1981
8 1 2 101 -3 2 5 3 1981
8 1 2 101 -2 0 7 7 1981
8 1 2 101 -1 2 13 11 1981
8 1 2 101 0 2 11 9 1981
8 1 2 101 1 7 10 3 1981
8 1 2 101 2 8 8 0 1981
8 1 2 101 3 4 4 0 1981
8 1 2 101 4 6 6 0 1981
8 1 2 101 5 2 2 0 1981
8 1 2 101 6 2 2 0 1981
8 1 2 101 8 2 2 0 1981
8 1 2 101 9 3 3 0 1981
8 1 2 101 10 1 1 0 1981
8 1 2 101 12 1 1 0 1981
8 1 2 110 -10 0 1 1 1981
8 1 2 110 -9 0 1 1 1981
8 1 2 110 -8 0 1 1 1981
8 1 2 110 -7 0 2 2 1981
8 1 2 110 -5 0 1 1 1981
8 1 2 110 -4 0 2 2 1981
8 1 2 110 -3 1 11 10 1981
8 1 2 110 -2 1 4 3 1981
8 1 2 110 -1 0 3 3 1981
8 1 2 110 0 2 6 4 1981
8 1 2 110 1 7 7 0 1981
8 1 2 110 2 7 7 0 1981
8 1 2 110 3 2 3 1 1981
8 1 2 110 4 3 3 0 1981
8 1 2 110 5 3 3 0 1981
8 1 2 110 6 1 1 0 1981
8 1 2 110 7 1 1 0 1981
8 1 2 110 8 3 3 0 1981
8 1 2 110 10 1 1 0 1981
8 1 2 111 -7 0 2 2 1981
8 1 2 111 -5 0 2 2 1981
8 1 2 111 -4 0 1 1 1981
8 1 2 111 -3 0 3 3 1981
8 1 2 111 -2 1 5 4 1981
8 1 2 111 -1 1 9 8 1981
8 1 2 111 0 0 14 14 1981
8 1 2 111 1 7 7 0 1981
8 1 2 111 2 11 13 2 1981
8 1 2 111 3 9 10 1 1981
8 1 2 111 4 14 14 0 1981
8 1 2 111 5 1 1 0 1981
8 1 2 111 6 2 2 0 1981
8 1 2 111 7 3 3 0 1981
8 1 2 111 8 1 1 0 1981
8 1 2 111 9 1 1 0 1981
9 0 0 0 -12 0 3 3 1981
9 0 0 0 -11 0 2 2 1981
9 0 0 0 -10 0 7 7 1981
9 0 0 0 -9 0 10 10 1981
9 0 0 0 -8 0 16 16 1981
9 0 0 0 -7 0 22 22 1981
9 0 0 0 -6 0 28 28 1981
9 0 0 0 -5 0 38 38 1981
9 0 0 0 -4 0 94 94 1981
9 0 0 0 -3 0 115 115 1981
9 0 0 0 -2 0 120 120 1981
9 0 0 0 -1 0 148 148 1981
9 0 0 0 0 0 172 172 1981
9 0 0 0 1 100 129 29 1981
9 0 0 0 2 113 125 12 1981
9 0 0 0 3 105 110 5 1981
9 0 0 0 4 91 92 1 1981
9 0 0 0 5 67 67 0 1981
9 0 0 0 6 37 37 0 1981
9 0 0 0 7 22 22 0 1981
9 0 0 0 8 22 22 0 1981
9 0 0 0 9 10 10 0 1981
9 0 0 0 10 12 12 0 1981
9 0 0 0 11 6 6 0 1981
9 0 0 0 12 6 6 0 1981
9 0 0 0 13 3 3 0 1981
9 0 0 0 14 4 4 0 1981
9 0 0 0 15 1 1 0 1981
9 0 0 1 -12 0 1 1 1981
9 0 0 1 -11 0 1 1 1981
9 0 0 1 -10 0 2 2 1981
9 0 0 1 -8 0 7 7 1981
9 0 0 1 -7 0 6 6 1981
9 0 0 1 -6 0 4 4 1981
9 0 0 1 -5 0 10 10 1981
9 0 0 1 -4 0 19 19 1981
9 0 0 1 -3 0 36 36 1981
9 0 0 1 -2 0 31 31 1981
9 0 0 1 -1 0 30 30 1981
9 0 0 1 0 0 49 49 1981
9 0 0 1 1 18 33 15 1981
9 0 0 1 2 26 34 8 1981
9 0 0 1 3 28 33 5 1981
9 0 0 1 4 21 21 0 1981
9 0 0 1 5 16 16 0 1981
9 0 0 1 6 12 12 0 1981
9 0 0 1 7 6 6 0 1981
9 0 0 1 8 3 3 0 1981
9 0 0 1 9 5 5 0 1981
9 0 0 1 10 1 1 0 1981
9 0 0 1 11 1 1 0 1981
9 0 0 1 12 1 1 0 1981
9 0 0 1 14 1 1 0 1981
9 0 0 10 -11 0 1 1 1981
9 0 0 10 -9 0 1 1 1981
9 0 0 10 -6 0 3 3 1981
9 0 0 10 -5 0 5 5 1981
9 0 0 10 -4 0 12 12 1981
9 0 0 10 -3 0 11 11 1981
9 0 0 10 -2 0 11 11 1981
9 0 0 10 -1 0 12 12 1981
9 0 0 10 0 0 15 15 1981
9 0 0 10 1 3 6 3 1981
9 0 0 10 2 6 7 1 1981
9 0 0 10 3 2 2 0 1981
9 0 0 10 4 2 3 1 1981
9 0 0 10 5 2 2 0 1981
9 0 0 10 6 1 1 0 1981
9 0 0 10 8 1 1 0 1981
9 0 0 10 14 1 1 0 1981
9 0 0 11 -12 0 1 1 1981
9 0 0 11 -8 0 2 2 1981
9 0 0 11 -7 0 1 1 1981
9 0 0 11 -5 0 4 4 1981
9 0 0 11 -4 0 4 4 1981
9 0 0 11 -3 0 5 5 1981
9 0 0 11 -2 0 2 2 1981
9 0 0 11 -1 0 1 1 1981
9 0 0 11 0 0 9 9 1981
9 0 0 11 1 1 6 5 1981
9 0 0 11 2 7 13 6 1981
9 0 0 11 3 9 12 3 1981
9 0 0 11 4 3 4 1 1981
9 0 0 11 5 2 2 0 1981
9 0 0 11 6 4 4 0 1981
9 0 0 11 7 2 2 0 1981
9 0 0 11 8 3 3 0 1981
9 0 0 11 9 3 3 0 1981
9 0 0 11 14 1 1 0 1981
9 0 0 100 -7 0 1 1 1981
9 0 0 100 -5 0 1 1 1981
9 0 0 100 -3 0 2 2 1981
9 0 0 100 -2 0 2 2 1981
9 0 0 100 -1 0 2 2 1981
9 0 0 100 0 0 1 1 1981
9 0 0 100 2 1 1 0 1981
9 0 0 100 4 1 1 0 1981
9 0 0 100 5 1 1 0 1981
9 0 0 100 7 1 1 0 1981
9 0 0 101 -10 0 1 1 1981
9 0 0 101 -6 0 1 1 1981
9 0 0 101 -5 0 2 2 1981
9 0 0 101 -4 0 1 1 1981
9 0 0 101 -3 0 4 4 1981
9 0 0 101 -2 0 2 2 1981
9 0 0 101 -1 0 6 6 1981
9 0 0 101 0 0 4 4 1981
9 0 0 101 1 1 7 6 1981
9 0 0 101 2 2 4 2 1981
9 0 0 101 3 0 1 1 1981
9 0 0 101 5 2 2 0 1981
9 0 0 110 -6 0 1 1 1981
9 0 0 110 -4 0 2 2 1981
9 0 0 110 -3 0 1 1 1981
9 0 0 110 -2 0 1 1 1981
9 0 0 110 -1 0 1 1 1981
9 0 0 110 0 0 2 2 1981
9 0 0 110 2 0 1 1 1981
9 0 0 110 3 1 1 0 1981
9 0 0 110 5 1 1 0 1981
9 0 0 111 -8 0 1 1 1981
9 0 0 111 -6 0 1 1 1981
9 0 0 111 -5 0 2 2 1981
9 0 0 111 -4 0 1 1 1981
9 0 0 111 -3 0 1 1 1981
9 0 0 111 -2 0 1 1 1981
9 0 0 111 -1 0 2 2 1981
9 0 0 111 0 0 2 2 1981
9 0 0 111 2 0 2 2 1981
9 0 0 111 3 0 3 3 1981
9 0 0 111 4 0 1 1 1981
9 0 0 111 8 1 1 0 1981
9 0 1 0 -12 0 2 2 1981
9 0 1 0 -11 0 1 1 1981
9 0 1 0 -10 0 6 6 1981
9 0 1 0 -9 0 11 11 1981
9 0 1 0 -8 0 11 11 1981
9 0 1 0 -7 0 16 16 1981
9 0 1 0 -6 0 24 24 1981
9 0 1 0 -5 0 25 25 1981
9 0 1 0 -4 0 77 77 1981
9 0 1 0 -3 0 77 77 1981
9 0 1 0 -2 0 90 90 1981
9 0 1 0 -1 0 115 115 1981
9 0 1 0 0 0 113 113 1981
9 0 1 0 1 83 94 11 1981
9 0 1 0 2 80 82 2 1981
9 0 1 0 3 78 78 0 1981
9 0 1 0 4 70 70 0 1981
9 0 1 0 5 47 47 0 1981
