INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 1 100 10 2 2 0 1954
8 0 1 101 -17 0 1 1 1954
8 0 1 101 -7 0 1 1 1954
8 0 1 101 -5 0 2 2 1954
8 0 1 101 -4 0 1 1 1954
8 0 1 101 -3 0 3 3 1954
8 0 1 101 -2 0 6 6 1954
8 0 1 101 -1 0 5 5 1954
8 0 1 101 0 0 4 4 1954
8 0 1 101 1 1 4 3 1954
8 0 1 101 2 2 3 1 1954
8 0 1 101 3 2 2 0 1954
8 0 1 101 4 2 3 1 1954
8 0 1 101 6 2 2 0 1954
8 0 1 101 7 1 1 0 1954
8 0 1 101 8 1 1 0 1954
8 0 1 101 9 1 1 0 1954
8 0 1 110 -7 0 2 2 1954
8 0 1 110 -6 0 1 1 1954
8 0 1 110 -5 0 1 1 1954
8 0 1 110 -4 0 5 5 1954
8 0 1 110 -3 0 7 7 1954
8 0 1 110 0 1 3 2 1954
8 0 1 110 1 3 5 2 1954
8 0 1 110 2 2 3 1 1954
8 0 1 110 3 1 1 0 1954
8 0 1 110 4 3 3 0 1954
8 0 1 110 5 2 2 0 1954
8 0 1 110 6 1 1 0 1954
8 0 1 110 8 1 1 0 1954
8 0 1 111 -8 0 1 1 1954
8 0 1 111 -7 0 1 1 1954
8 0 1 111 -5 0 1 1 1954
8 0 1 111 -4 0 3 3 1954
8 0 1 111 -3 0 4 4 1954
8 0 1 111 -2 0 2 2 1954
8 0 1 111 -1 0 1 1 1954
8 0 1 111 0 0 4 4 1954
8 0 1 111 1 1 4 3 1954
8 0 1 111 2 2 4 2 1954
8 0 1 111 3 2 3 1 1954
8 0 1 111 4 2 2 0 1954
8 0 1 111 5 1 1 0 1954
8 0 1 111 6 1 1 0 1954
8 0 1 111 8 1 1 0 1954
8 0 2 0 -14 0 2 2 1954
8 0 2 0 -13 0 1 1 1954
8 0 2 0 -12 0 2 2 1954
8 0 2 0 -11 0 6 6 1954
8 0 2 0 -10 0 1 1 1954
8 0 2 0 -9 0 5 5 1954
8 0 2 0 -8 0 8 8 1954
8 0 2 0 -7 0 19 19 1954
8 0 2 0 -6 0 23 23 1954
8 0 2 0 -5 0 23 23 1954
8 0 2 0 -4 0 30 30 1954
8 0 2 0 -3 0 41 41 1954
8 0 2 0 -2 2 56 54 1954
8 0 2 0 -1 2 70 68 1954
8 0 2 0 0 13 61 48 1954
8 0 2 0 1 74 91 17 1954
8 0 2 0 2 51 56 5 1954
8 0 2 0 3 53 54 1 1954
8 0 2 0 4 36 36 0 1954
8 0 2 0 5 20 20 0 1954
8 0 2 0 6 19 19 0 1954
8 0 2 0 7 11 11 0 1954
8 0 2 0 8 7 7 0 1954
8 0 2 0 9 2 2 0 1954
8 0 2 0 11 4 4 0 1954
8 0 2 0 12 1 1 0 1954
8 0 2 0 13 1 1 0 1954
8 0 2 1 -12 0 1 1 1954
8 0 2 1 -11 0 3 3 1954
8 0 2 1 -10 0 4 4 1954
8 0 2 1 -9 0 5 5 1954
8 0 2 1 -8 0 6 6 1954
8 0 2 1 -7 0 13 13 1954
8 0 2 1 -6 0 11 11 1954
8 0 2 1 -5 0 11 11 1954
8 0 2 1 -4 0 22 22 1954
8 0 2 1 -3 0 25 25 1954
8 0 2 1 -2 1 36 35 1954
8 0 2 1 -1 1 40 39 1954
8 0 2 1 0 10 34 24 1954
8 0 2 1 1 40 52 12 1954
8 0 2 1 2 37 44 7 1954
8 0 2 1 3 33 35 2 1954
8 0 2 1 4 18 18 0 1954
8 0 2 1 5 18 19 1 1954
8 0 2 1 6 6 6 0 1954
8 0 2 1 7 5 5 0 1954
8 0 2 1 8 3 3 0 1954
8 0 2 1 9 2 2 0 1954
8 0 2 1 10 2 2 0 1954
8 0 2 1 11 4 4 0 1954
8 0 2 10 -11 0 4 4 1954
8 0 2 10 -10 0 4 4 1954
8 0 2 10 -9 0 3 3 1954
8 0 2 10 -8 0 6 6 1954
8 0 2 10 -7 0 5 5 1954
8 0 2 10 -6 0 8 8 1954
8 0 2 10 -5 0 10 10 1954
8 0 2 10 -4 0 12 12 1954
8 0 2 10 -3 0 13 13 1954
8 0 2 10 -2 1 18 17 1954
8 0 2 10 -1 1 21 20 1954
8 0 2 10 0 3 17 14 1954
8 0 2 10 1 8 20 12 1954
8 0 2 10 2 5 8 3 1954
8 0 2 10 3 10 10 0 1954
8 0 2 10 4 10 11 1 1954
8 0 2 10 5 4 4 0 1954
8 0 2 10 6 2 2 0 1954
8 0 2 10 7 2 2 0 1954
8 0 2 10 8 2 2 0 1954
8 0 2 10 9 1 1 0 1954
8 0 2 10 10 1 1 0 1954
8 0 2 10 11 2 2 0 1954
8 0 2 11 -13 0 1 1 1954
8 0 2 11 -10 0 3 3 1954
8 0 2 11 -9 0 4 4 1954
8 0 2 11 -8 0 3 3 1954
8 0 2 11 -7 0 6 6 1954
8 0 2 11 -6 0 4 4 1954
8 0 2 11 -5 0 12 12 1954
8 0 2 11 -4 0 14 14 1954
8 0 2 11 -3 0 12 12 1954
8 0 2 11 -2 0 23 23 1954
8 0 2 11 -1 1 23 22 1954
8 0 2 11 0 2 26 24 1954
8 0 2 11 1 16 22 6 1954
8 0 2 11 2 24 27 3 1954
8 0 2 11 3 10 11 1 1954
8 0 2 11 4 8 9 1 1954
8 0 2 11 5 6 7 1 1954
8 0 2 11 6 4 4 0 1954
8 0 2 11 7 2 2 0 1954
8 0 2 11 8 3 3 0 1954
8 0 2 11 9 1 1 0 1954
8 0 2 11 10 1 1 0 1954
8 0 2 11 11 1 1 0 1954
8 0 2 100 -10 0 3 3 1954
8 0 2 100 -9 0 1 1 1954
8 0 2 100 -8 0 2 2 1954
8 0 2 100 -7 0 6 6 1954
8 0 2 100 -6 0 6 6 1954
8 0 2 100 -5 0 2 2 1954
8 0 2 100 -4 0 8 8 1954
8 0 2 100 -3 0 6 6 1954
8 0 2 100 -2 0 4 4 1954
8 0 2 100 -1 1 8 7 1954
8 0 2 100 0 3 8 5 1954
8 0 2 100 1 7 11 4 1954
8 0 2 100 2 1 4 3 1954
8 0 2 100 3 3 3 0 1954
8 0 2 100 4 1 2 1 1954
8 0 2 100 5 2 2 0 1954
8 0 2 100 6 1 1 0 1954
8 0 2 100 7 1 1 0 1954
8 0 2 100 9 1 1 0 1954
8 0 2 100 10 2 2 0 1954
8 0 2 101 -17 0 1 1 1954
8 0 2 101 -10 0 1 1 1954
8 0 2 101 -9 0 3 3 1954
8 0 2 101 -8 0 1 1 1954
8 0 2 101 -7 0 2 2 1954
8 0 2 101 -6 0 3 3 1954
8 0 2 101 -5 0 5 5 1954
8 0 2 101 -4 0 7 7 1954
8 0 2 101 -3 0 3 3 1954
8 0 2 101 -2 0 9 9 1954
8 0 2 101 -1 0 6 6 1954
8 0 2 101 0 4 14 10 1954
8 0 2 101 1 4 9 5 1954
8 0 2 101 2 3 4 1 1954
8 0 2 101 3 2 2 0 1954
8 0 2 101 5 2 2 0 1954
8 0 2 101 6 1 1 0 1954
8 0 2 101 7 1 1 0 1954
8 0 2 101 8 1 1 0 1954
8 0 2 101 9 2 2 0 1954
8 0 2 101 10 1 1 0 1954
8 0 2 101 11 1 1 0 1954
8 0 2 110 -9 0 1 1 1954
8 0 2 110 -8 0 2 2 1954
8 0 2 110 -6 0 2 2 1954
8 0 2 110 -5 0 5 5 1954
8 0 2 110 -4 0 2 2 1954
8 0 2 110 -3 0 2 2 1954
8 0 2 110 -2 0 1 1 1954
8 0 2 110 -1 0 4 4 1954
8 0 2 110 0 1 3 2 1954
8 0 2 110 1 4 8 4 1954
8 0 2 110 2 2 3 1 1954
8 0 2 110 3 2 3 1 1954
8 0 2 110 4 1 1 0 1954
8 0 2 110 8 1 1 0 1954
8 0 2 110 10 1 1 0 1954
8 0 2 111 -10 0 1 1 1954
8 0 2 111 -8 0 2 2 1954
8 0 2 111 -7 0 1 1 1954
8 0 2 111 -5 0 3 3 1954
8 0 2 111 -4 0 3 3 1954
8 0 2 111 -3 0 3 3 1954
8 0 2 111 -2 0 3 3 1954
8 0 2 111 -1 0 7 7 1954
8 0 2 111 0 1 9 8 1954
8 0 2 111 1 8 11 3 1954
8 0 2 111 2 7 7 0 1954
8 0 2 111 3 3 4 1 1954
8 0 2 111 4 5 5 0 1954
8 0 2 111 5 1 1 0 1954
8 1 0 0 -17 0 1 1 1954
8 1 0 0 -14 0 2 2 1954
8 1 0 0 -13 0 3 3 1954
8 1 0 0 -12 0 2 2 1954
8 1 0 0 -11 0 9 9 1954
8 1 0 0 -10 0 12 12 1954
8 1 0 0 -9 0 14 14 1954
8 1 0 0 -8 0 17 17 1954
8 1 0 0 -7 0 34 34 1954
8 1 0 0 -6 0 43 43 1954
8 1 0 0 -5 0 48 48 1954
8 1 0 0 -4 0 61 61 1954
8 1 0 0 -3 0 77 77 1954
8 1 0 0 -2 3 106 103 1954
8 1 0 0 -1 7 126 119 1954
8 1 0 0 0 35 136 101 1954
8 1 0 0 1 122 148 26 1954
8 1 0 0 2 86 95 9 1954
8 1 0 0 3 94 96 2 1954
8 1 0 0 4 57 57 0 1954
8 1 0 0 5 33 33 0 1954
8 1 0 0 6 30 30 0 1954
8 1 0 0 7 21 21 0 1954
8 1 0 0 8 10 10 0 1954
8 1 0 0 9 7 7 0 1954
8 1 0 0 10 5 5 0 1954
8 1 0 0 11 5 5 0 1954
8 1 0 0 12 1 1 0 1954
8 1 0 0 13 1 1 0 1954
8 1 0 1 -13 0 1 1 1954
8 1 0 1 -12 0 1 1 1954
8 1 0 1 -11 0 3 3 1954
8 1 0 1 -10 0 5 5 1954
8 1 0 1 -9 0 3 3 1954
8 1 0 1 -8 0 2 2 1954
8 1 0 1 -7 0 7 7 1954
8 1 0 1 -6 0 8 8 1954
8 1 0 1 -5 0 16 16 1954
8 1 0 1 -4 0 9 9 1954
8 1 0 1 -3 0 23 23 1954
8 1 0 1 -2 3 35 32 1954
8 1 0 1 -1 3 32 29 1954
8 1 0 1 0 17 30 13 1954
8 1 0 1 1 39 49 10 1954
8 1 0 1 2 28 30 2 1954
8 1 0 1 3 29 29 0 1954
8 1 0 1 4 15 15 0 1954
8 1 0 1 5 7 7 0 1954
8 1 0 1 6 9 9 0 1954
8 1 0 1 7 8 8 0 1954
8 1 0 1 8 7 7 0 1954
8 1 0 1 9 4 4 0 1954
8 1 0 1 10 2 2 0 1954
8 1 0 1 11 3 3 0 1954
8 1 0 10 -8 0 1 1 1954
8 1 0 10 -6 0 1 1 1954
8 1 0 10 -4 0 4 4 1954
8 1 0 10 -3 0 3 3 1954
8 1 0 10 -2 0 3 3 1954
8 1 0 10 -1 0 4 4 1954
8 1 0 10 0 2 5 3 1954
8 1 0 10 1 6 7 1 1954
8 1 0 10 2 2 2 0 1954
8 1 0 10 3 5 5 0 1954
8 1 0 10 4 5 5 0 1954
8 1 0 10 6 3 3 0 1954
8 1 0 10 7 1 1 0 1954
8 1 0 11 -11 0 1 1 1954
8 1 0 11 -10 0 2 2 1954
8 1 0 11 -9 0 1 1 1954
8 1 0 11 -8 0 1 1 1954
8 1 0 11 -7 0 3 3 1954
8 1 0 11 -6 0 2 2 1954
8 1 0 11 -5 0 4 4 1954
8 1 0 11 -4 0 4 4 1954
8 1 0 11 -3 0 7 7 1954
8 1 0 11 -2 1 7 6 1954
8 1 0 11 -1 1 4 3 1954
8 1 0 11 0 5 6 1 1954
8 1 0 11 1 8 10 2 1954
8 1 0 11 2 1 2 1 1954
8 1 0 11 3 5 5 0 1954
8 1 0 11 4 6 6 0 1954
8 1 0 11 5 2 2 0 1954
8 1 0 11 6 3 3 0 1954
8 1 0 11 7 3 3 0 1954
8 1 0 11 8 4 4 0 1954
8 1 0 11 10 1 1 0 1954
8 1 0 11 11 1 1 0 1954
8 1 0 11 12 1 1 0 1954
8 1 0 100 -11 0 1 1 1954
8 1 0 100 -8 0 1 1 1954
8 1 0 100 -5 0 1 1 1954
8 1 0 100 -3 0 1 1 1954
8 1 0 100 -1 0 1 1 1954
8 1 0 100 0 2 2 0 1954
8 1 0 100 1 1 2 1 1954
8 1 0 100 2 4 4 0 1954
8 1 0 100 3 1 1 0 1954
8 1 0 100 4 2 3 1 1954
8 1 0 100 7 1 1 0 1954
8 1 0 100 9 1 1 0 1954
8 1 0 100 11 1 1 0 1954
8 1 0 101 -4 0 1 1 1954
8 1 0 101 -3 0 2 2 1954
8 1 0 101 -2 0 2 2 1954
8 1 0 101 -1 0 2 2 1954
8 1 0 101 0 1 3 2 1954
8 1 0 101 1 3 4 1 1954
8 1 0 101 2 1 1 0 1954
8 1 0 101 3 3 3 0 1954
8 1 0 101 4 0 1 1 1954
8 1 0 101 6 1 1 0 1954
8 1 0 101 9 1 1 0 1954
8 1 0 101 11 1 1 0 1954
8 1 0 110 -13 0 1 1 1954
8 1 0 110 -10 0 1 1 1954
8 1 0 110 -5 0 1 1 1954
8 1 0 110 -2 0 1 1 1954
8 1 0 110 -1 1 2 1 1954
8 1 0 110 0 2 3 1 1954
8 1 0 110 1 2 2 0 1954
8 1 0 110 2 2 2 0 1954
8 1 0 110 3 1 1 0 1954
8 1 0 110 4 2 2 0 1954
8 1 0 110 5 1 1 0 1954
8 1 0 110 7 1 1 0 1954
8 1 0 110 8 1 1 0 1954
8 1 0 110 9 1 1 0 1954
8 1 0 111 -8 0 1 1 1954
8 1 0 111 -7 0 1 1 1954
8 1 0 111 -6 0 1 1 1954
8 1 0 111 -5 0 2 2 1954
8 1 0 111 -3 0 2 2 1954
8 1 0 111 -2 0 4 4 1954
8 1 0 111 -1 1 3 2 1954
8 1 0 111 0 4 5 1 1954
8 1 0 111 1 2 2 0 1954
8 1 0 111 2 2 2 0 1954
8 1 0 111 3 2 2 0 1954
8 1 0 111 4 4 4 0 1954
8 1 0 111 5 3 3 0 1954
8 1 0 111 6 3 3 0 1954
8 1 0 111 7 2 2 0 1954
8 1 1 0 -17 0 1 1 1954
8 1 1 0 -14 0 2 2 1954
8 1 1 0 -13 0 2 2 1954
8 1 1 0 -12 0 1 1 1954
8 1 1 0 -11 0 6 6 1954
8 1 1 0 -10 0 6 6 1954
8 1 1 0 -9 0 10 10 1954
8 1 1 0 -8 0 13 13 1954
8 1 1 0 -7 0 26 26 1954
8 1 1 0 -6 0 35 35 1954
8 1 1 0 -5 0 31 31 1954
8 1 1 0 -4 0 50 50 1954
8 1 1 0 -3 0 49 49 1954
8 1 1 0 -2 0 71 71 1954
8 1 1 0 -1 3 92 89 1954
8 1 1 0 0 12 98 86 1954
8 1 1 0 1 79 96 17 1954
8 1 1 0 2 49 56 7 1954
8 1 1 0 3 60 62 2 1954
8 1 1 0 4 41 41 0 1954
8 1 1 0 5 26 26 0 1954
8 1 1 0 6 19 19 0 1954
8 1 1 0 7 14 14 0 1954
8 1 1 0 8 3 3 0 1954
8 1 1 0 9 3 3 0 1954
8 1 1 0 10 4 4 0 1954
8 1 1 0 11 3 3 0 1954
8 1 1 0 12 2 2 0 1954
8 1 1 0 13 1 1 0 1954
8 1 1 0 17 1 1 0 1954
8 1 1 1 -12 0 1 1 1954
8 1 1 1 -11 0 3 3 1954
8 1 1 1 -10 0 3 3 1954
8 1 1 1 -9 0 3 3 1954
8 1 1 1 -8 0 3 3 1954
8 1 1 1 -7 0 8 8 1954
8 1 1 1 -6 0 16 16 1954
8 1 1 1 -5 0 23 23 1954
8 1 1 1 -4 0 16 16 1954
8 1 1 1 -3 0 24 24 1954
8 1 1 1 -2 2 34 32 1954
8 1 1 1 -1 1 34 33 1954
8 1 1 1 0 11 45 34 1954
8 1 1 1 1 32 41 9 1954
8 1 1 1 2 19 21 2 1954
8 1 1 1 3 40 41 1 1954
8 1 1 1 4 19 19 0 1954
8 1 1 1 5 9 9 0 1954
8 1 1 1 6 4 4 0 1954
8 1 1 1 7 11 11 0 1954
8 1 1 1 8 5 5 0 1954
8 1 1 1 9 4 4 0 1954
8 1 1 1 10 3 3 0 1954
8 1 1 1 11 2 2 0 1954
8 1 1 10 -10 0 3 3 1954
8 1 1 10 -9 0 1 1 1954
8 1 1 10 -8 0 2 2 1954
8 1 1 10 -7 0 4 4 1954
8 1 1 10 -6 0 3 3 1954
8 1 1 10 -5 0 3 3 1954
8 1 1 10 -4 0 2 2 1954
8 1 1 10 -3 0 4 4 1954
8 1 1 10 -2 0 8 8 1954
8 1 1 10 -1 1 19 18 1954
8 1 1 10 0 10 25 15 1954
8 1 1 10 1 26 29 3 1954
8 1 1 10 2 20 21 1 1954
8 1 1 10 3 13 13 0 1954
8 1 1 10 4 8 8 0 1954
8 1 1 10 5 3 3 0 1954
8 1 1 10 6 4 4 0 1954
8 1 1 10 7 2 2 0 1954
8 1 1 10 8 2 2 0 1954
8 1 1 10 10 1 1 0 1954
8 1 1 10 11 1 1 0 1954
8 1 1 11 -12 0 1 1 1954
8 1 1 11 -11 0 2 2 1954
8 1 1 11 -10 0 3 3 1954
8 1 1 11 -9 0 3 3 1954
8 1 1 11 -8 0 1 1 1954
8 1 1 11 -7 0 3 3 1954
8 1 1 11 -6 0 7 7 1954
8 1 1 11 -5 0 7 7 1954
8 1 1 11 -4 0 8 8 1954
8 1 1 11 -3 0 13 13 1954
8 1 1 11 -2 2 10 8 1954
8 1 1 11 -1 1 13 12 1954
8 1 1 11 0 5 20 15 1954
8 1 1 11 1 23 26 3 1954
8 1 1 11 2 15 16 1 1954
8 1 1 11 3 13 13 0 1954
8 1 1 11 4 12 12 0 1954
8 1 1 11 5 4 4 0 1954
8 1 1 11 6 1 1 0 1954
8 1 1 11 7 3 3 0 1954
8 1 1 11 8 4 4 0 1954
8 1 1 11 9 1 1 0 1954
8 1 1 11 10 1 1 0 1954
8 1 1 11 11 2 2 0 1954
8 1 1 11 13 1 1 0 1954
8 1 1 11 14 1 1 0 1954
8 1 1 100 -8 0 2 2 1954
8 1 1 100 -6 0 1 1 1954
8 1 1 100 -5 0 1 1 1954
8 1 1 100 -4 0 3 3 1954
8 1 1 100 -2 0 2 2 1954
8 1 1 100 -1 0 3 3 1954
8 1 1 100 0 4 7 3 1954
8 1 1 100 1 3 4 1 1954
8 1 1 100 2 9 9 0 1954
8 1 1 100 3 6 6 0 1954
8 1 1 100 4 5 5 0 1954
8 1 1 100 6 3 3 0 1954
8 1 1 100 7 2 2 0 1954
8 1 1 100 10 2 2 0 1954
8 1 1 101 -11 0 1 1 1954
8 1 1 101 -10 0 2 2 1954
8 1 1 101 -8 0 1 1 1954
8 1 1 101 -7 0 2 2 1954
8 1 1 101 -6 0 2 2 1954
8 1 1 101 -5 0 5 5 1954
8 1 1 101 -4 0 2 2 1954
8 1 1 101 -3 0 4 4 1954
8 1 1 101 -2 0 8 8 1954
8 1 1 101 -1 1 5 4 1954
8 1 1 101 0 3 4 1 1954
8 1 1 101 1 7 10 3 1954
8 1 1 101 2 7 7 0 1954
8 1 1 101 3 8 8 0 1954
8 1 1 101 4 3 4 1 1954
8 1 1 101 5 2 2 0 1954
8 1 1 101 6 1 1 0 1954
8 1 1 101 7 2 2 0 1954
8 1 1 101 8 1 1 0 1954
8 1 1 101 10 1 1 0 1954
8 1 1 101 11 1 1 0 1954
8 1 1 101 12 1 1 0 1954
8 1 1 110 -10 0 1 1 1954
8 1 1 110 -9 0 1 1 1954
8 1 1 110 -8 0 1 1 1954
8 1 1 110 -7 0 1 1 1954
8 1 1 110 -5 0 2 2 1954
8 1 1 110 -3 0 2 2 1954
8 1 1 110 -2 1 5 4 1954
8 1 1 110 -1 2 4 2 1954
8 1 1 110 0 1 3 2 1954
8 1 1 110 1 4 6 2 1954
8 1 1 110 2 2 2 0 1954
8 1 1 110 3 6 6 0 1954
8 1 1 110 4 2 2 0 1954
8 1 1 110 5 1 1 0 1954
8 1 1 110 7 1 1 0 1954
8 1 1 110 8 3 3 0 1954
8 1 1 110 10 1 1 0 1954
8 1 1 110 11 1 1 0 1954
8 1 1 111 -6 0 1 1 1954
8 1 1 111 -5 0 2 2 1954
8 1 1 111 -4 0 2 2 1954
8 1 1 111 -2 0 2 2 1954
8 1 1 111 -1 0 4 4 1954
8 1 1 111 0 3 8 5 1954
8 1 1 111 1 7 8 1 1954
8 1 1 111 2 4 4 0 1954
8 1 1 111 3 8 8 0 1954
8 1 1 111 4 6 6 0 1954
8 1 1 111 5 4 4 0 1954
8 1 1 111 6 1 1 0 1954
8 1 1 111 7 1 1 0 1954
8 1 1 111 8 2 2 0 1954
8 1 1 111 9 1 1 0 1954
8 1 1 111 10 1 1 0 1954
8 1 1 111 11 1 1 0 1954
8 1 2 0 -17 0 1 1 1954
8 1 2 0 -14 0 2 2 1954
8 1 2 0 -13 0 2 2 1954
8 1 2 0 -12 0 2 2 1954
8 1 2 0 -11 0 5 5 1954
8 1 2 0 -10 0 2 2 1954
8 1 2 0 -9 0 9 9 1954
8 1 2 0 -8 0 10 10 1954
8 1 2 0 -7 0 20 20 1954
8 1 2 0 -6 0 23 23 1954
8 1 2 0 -5 0 18 18 1954
8 1 2 0 -4 0 39 39 1954
8 1 2 0 -3 0 44 44 1954
8 1 2 0 -2 0 59 59 1954
8 1 2 0 -1 2 77 75 1954
8 1 2 0 0 3 63 60 1954
8 1 2 0 1 59 75 16 1954
8 1 2 0 2 43 50 7 1954
8 1 2 0 3 41 42 1 1954
8 1 2 0 4 34 34 0 1954
8 1 2 0 5 24 24 0 1954
8 1 2 0 6 21 21 0 1954
8 1 2 0 7 8 8 0 1954
8 1 2 0 8 5 5 0 1954
8 1 2 0 9 3 3 0 1954
8 1 2 0 10 2 2 0 1954
8 1 2 0 11 5 5 0 1954
8 1 2 0 12 2 2 0 1954
8 1 2 0 13 1 1 0 1954
8 1 2 0 15 1 1 0 1954
8 1 2 0 17 1 1 0 1954
8 1 2 1 -17 0 1 1 1954
8 1 2 1 -12 0 2 2 1954
8 1 2 1 -11 0 3 3 1954
8 1 2 1 -10 0 3 3 1954
8 1 2 1 -9 0 5 5 1954
8 1 2 1 -8 0 5 5 1954
8 1 2 1 -7 0 17 17 1954
8 1 2 1 -6 0 14 14 1954
8 1 2 1 -5 0 19 19 1954
8 1 2 1 -4 0 21 21 1954
8 1 2 1 -3 0 23 23 1954
8 1 2 1 -2 0 39 39 1954
8 1 2 1 -1 0 36 36 1954
8 1 2 1 0 4 36 32 1954
8 1 2 1 1 28 36 8 1954
8 1 2 1 2 24 25 1 1954
8 1 2 1 3 31 32 1 1954
8 1 2 1 4 17 17 0 1954
8 1 2 1 5 13 13 0 1954
8 1 2 1 6 7 7 0 1954
8 1 2 1 7 5 5 0 1954
8 1 2 1 8 4 4 0 1954
8 1 2 1 9 1 1 0 1954
8 1 2 1 10 2 2 0 1954
8 1 2 1 11 2 2 0 1954
8 1 2 1 15 1 1 0 1954
8 1 2 10 -10 0 1 1 1954
8 1 2 10 -9 0 2 2 1954
8 1 2 10 -7 0 5 5 1954
8 1 2 10 -6 0 2 2 1954
8 1 2 10 -5 0 4 4 1954
8 1 2 10 -4 0 5 5 1954
8 1 2 10 -3 0 9 9 1954
8 1 2 10 -2 0 14 14 1954
8 1 2 10 -1 2 21 19 1954
8 1 2 10 0 6 22 16 1954
8 1 2 10 1 18 23 5 1954
8 1 2 10 2 17 20 3 1954
8 1 2 10 3 21 23 2 1954
8 1 2 10 4 8 8 0 1954
8 1 2 10 5 12 12 0 1954
8 1 2 10 6 2 2 0 1954
8 1 2 10 7 3 3 0 1954
8 1 2 10 8 5 5 0 1954
8 1 2 10 9 1 1 0 1954
8 1 2 11 -12 0 2 2 1954
8 1 2 11 -11 0 2 2 1954
8 1 2 11 -10 0 2 2 1954
8 1 2 11 -9 0 1 1 1954
8 1 2 11 -8 0 2 2 1954
8 1 2 11 -7 0 4 4 1954
8 1 2 11 -6 0 4 4 1954
8 1 2 11 -5 0 8 8 1954
8 1 2 11 -4 0 11 11 1954
8 1 2 11 -3 0 19 19 1954
8 1 2 11 -2 0 14 14 1954
8 1 2 11 -1 1 10 9 1954
8 1 2 11 0 7 24 17 1954
8 1 2 11 1 18 22 4 1954
8 1 2 11 2 26 30 4 1954
8 1 2 11 3 19 19 0 1954
8 1 2 11 4 9 9 0 1954
8 1 2 11 5 10 10 0 1954
8 1 2 11 6 3 3 0 1954
8 1 2 11 7 4 4 0 1954
8 1 2 11 8 6 6 0 1954
8 1 2 11 9 3 3 0 1954
8 1 2 11 10 1 1 0 1954
8 1 2 11 11 2 2 0 1954
8 1 2 11 15 1 1 0 1954
8 1 2 100 -10 0 1 1 1954
8 1 2 100 -9 0 1 1 1954
8 1 2 100 -8 0 2 2 1954
8 1 2 100 -6 0 1 1 1954
8 1 2 100 -5 0 4 4 1954
8 1 2 100 -4 0 2 2 1954
8 1 2 100 -3 0 3 3 1954
8 1 2 100 -2 0 1 1 1954
8 1 2 100 -1 0 4 4 1954
8 1 2 100 0 2 12 10 1954
8 1 2 100 1 7 7 0 1954
8 1 2 100 2 3 4 1 1954
8 1 2 100 3 6 6 0 1954
8 1 2 100 4 4 4 0 1954
8 1 2 100 5 4 4 0 1954
8 1 2 100 6 4 4 0 1954
8 1 2 100 7 1 1 0 1954
8 1 2 100 8 1 1 0 1954
8 1 2 100 10 2 2 0 1954
8 1 2 101 -12 0 1 1 1954
8 1 2 101 -9 0 1 1 1954
8 1 2 101 -6 0 1 1 1954
8 1 2 101 -5 0 5 5 1954
8 1 2 101 -4 0 1 1 1954
8 1 2 101 -3 0 2 2 1954
8 1 2 101 -2 0 2 2 1954
8 1 2 101 -1 0 8 8 1954
8 1 2 101 0 5 8 3 1954
8 1 2 101 1 12 13 1 1954
8 1 2 101 2 9 9 0 1954
8 1 2 101 3 6 6 0 1954
8 1 2 101 4 4 4 0 1954
8 1 2 101 5 5 5 0 1954
8 1 2 101 6 4 4 0 1954
8 1 2 101 7 2 2 0 1954
8 1 2 101 8 1 1 0 1954
8 1 2 110 -10 0 1 1 1954
8 1 2 110 -9 0 1 1 1954
8 1 2 110 -8 0 1 1 1954
8 1 2 110 -7 0 1 1 1954
8 1 2 110 -6 0 2 2 1954
8 1 2 110 -5 0 3 3 1954
8 1 2 110 -4 0 3 3 1954
8 1 2 110 -3 0 2 2 1954
8 1 2 110 -2 0 7 7 1954
8 1 2 110 -1 1 4 3 1954
8 1 2 110 0 0 2 2 1954
8 1 2 110 1 5 8 3 1954
8 1 2 110 2 1 1 0 1954
8 1 2 110 3 7 7 0 1954
8 1 2 110 4 3 3 0 1954
8 1 2 110 5 4 4 0 1954
8 1 2 110 7 1 1 0 1954
8 1 2 110 8 2 2 0 1954
8 1 2 110 10 2 2 0 1954
8 1 2 110 12 1 1 0 1954
8 1 2 111 -10 0 2 2 1954
8 1 2 111 -9 0 1 1 1954
8 1 2 111 -7 0 2 2 1954
8 1 2 111 -6 0 2 2 1954
8 1 2 111 -5 0 1 1 1954
8 1 2 111 -4 0 1 1 1954
8 1 2 111 -3 0 4 4 1954
8 1 2 111 -2 0 3 3 1954
8 1 2 111 -1 0 7 7 1954
8 1 2 111 0 2 9 7 1954
8 1 2 111 1 7 11 4 1954
8 1 2 111 2 12 12 0 1954
8 1 2 111 3 8 8 0 1954
8 1 2 111 4 6 6 0 1954
8 1 2 111 5 6 6 0 1954
8 1 2 111 6 3 3 0 1954
8 1 2 111 7 3 3 0 1954
8 1 2 111 8 1 1 0 1954
8 1 2 111 10 1 1 0 1954
8 1 2 111 11 1 1 0 1954
8 1 2 111 15 1 1 0 1954
9 0 0 0 -17 0 1 1 1954
9 0 0 0 -14 0 2 2 1954
9 0 0 0 -13 0 1 1 1954
9 0 0 0 -12 0 1 1 1954
9 0 0 0 -11 0 9 9 1954
9 0 0 0 -10 0 7 7 1954
9 0 0 0 -9 0 14 14 1954
9 0 0 0 -8 0 18 18 1954
